cafe_id,name,token,count
b6fa119f213a,리브베,높다,2
b6fa119f213a,리브베,불편,2
b6fa119f213a,리브베,약속,2
b6fa119f213a,리브베,화이트,2
b6fa119f213a,리브베,웅장,2
b6fa119f213a,리브베,풍기다,2
b6fa119f213a,리브베,열다,2
b6fa119f213a,리브베,개방,2
b6fa119f213a,리브베,엄청나다,2
b6fa119f213a,리브베,어우러지다,2
b6fa119f213a,리브베,널찍,2
b6fa119f213a,리브베,초록,2
b6fa119f213a,리브베,완벽,2
b6fa119f213a,리브베,편리,2
b6fa119f213a,리브베,다가오다,2
b6fa119f213a,리브베,취향,2
b6fa119f213a,리브베,이유,2
b6fa119f213a,리브베,진심,2
b6fa119f213a,리브베,기분,2
b6fa119f213a,리브베,묵직,2
b6fa119f213a,리브베,고소,2
b6fa119f213a,리브베,선호,2
b6fa119f213a,리브베,지키다,2
b6fa119f213a,리브베,냄새,2
b6fa119f213a,리브베,독특,2
b6fa119f213a,리브베,비주얼,2
b6fa119f213a,리브베,가성비,2
b6fa119f213a,리브베,각종,2
b6fa119f213a,리브베,레스토랑,2
b6fa119f213a,리브베,아끼다,2
b6fa119f213a,리브베,채우다,2
b6fa119f213a,리브베,훈제,2
b6fa119f213a,리브베,적채,2
b6fa119f213a,리브베,짭조름,2
b6fa119f213a,리브베,조화,2
b6fa119f213a,리브베,편의,2
b6fa119f213a,리브베,특별,2
b6fa119f213a,리브베,생각나다,2
b6fa119f213a,리브베,근처,2
b6fa119f213a,리브베,안녕,2
b6fa119f213a,리브베,럭키,2
b6fa119f213a,리브베,가게,2
b6fa119f213a,리브베,사이,2
b6fa119f213a,리브베,오븐,2
b6fa119f213a,리브베,만석,2
b6fa119f213a,리브베,빼다,2
b6fa119f213a,리브베,번호,2
b6fa119f213a,리브베,싱싱,2
b6fa119f213a,리브베,상추,2
b6fa119f213a,리브베,넘다,2
b6fa119f213a,리브베,빠지다,2
b6fa119f213a,리브베,나머지,2
b6fa119f213a,리브베,고민,2
b6fa119f213a,리브베,계시다,2
b6fa119f213a,리브베,오더,2
b6fa119f213a,리브베,배달,2
b6fa119f213a,리브베,발견,2
b6fa119f213a,리브베,차,2
b6fa119f213a,리브베,오른쪽,2
b6fa119f213a,리브베,사각,2
b6fa119f213a,리브베,기준,2
b6fa119f213a,리브베,빵집,2
b6fa119f213a,리브베,브베,2
b6fa119f213a,리브베,패드,2
b6fa119f213a,리브베,비밀번호,2
b6fa119f213a,리브베,발뮤다,2
b6fa119f213a,리브베,리조또,2
b6fa119f213a,리브베,돈까스,2
b6fa119f213a,리브베,스테이크,2
b6fa119f213a,리브베,스무디,2
b6fa119f213a,리브베,에이드,2
b6fa119f213a,리브베,밀크티,2
b6fa119f213a,리브베,트러플,2
b6fa119f213a,리브베,어울리다,2
b6fa119f213a,리브베,짤다,2
b6fa119f213a,리브베,그릇,2
b6fa119f213a,리브베,루꼴라,2
b6fa119f213a,리브베,양파,2
b6fa119f213a,리브베,남다,2
b6fa119f213a,리브베,인증,2
b6fa119f213a,리브베,전용,2
b6fa119f213a,리브베,대형,2
b6fa119f213a,리브베,트이다,2
b6fa119f213a,리브베,북유럽,2
b6fa119f213a,리브베,위하다,2
b6fa119f213a,리브베,마시다,2
b6fa119f213a,리브베,나이프,2
b6fa119f213a,리브베,토스터,2
b6fa119f213a,리브베,감동,2
b6fa119f213a,리브베,야채,2
b6fa119f213a,리브베,토핑,2
b6fa119f213a,리브베,부족,2
b6fa119f213a,리브베,생기다,2
b6fa119f213a,리브베,이상,2
b6fa119f213a,리브베,고급,2
b6fa119f213a,리브베,이슈,2
b6fa119f213a,리브베,살다,2
b6fa119f213a,리브베,담다,2
b6fa119f213a,리브베,쫀득하다,2
b6fa119f213a,리브베,와인,2
b6fa119f213a,리브베,터치,2
b6fa119f213a,리브베,클릭,2
b6fa119f213a,리브베,확대,2
b6fa119f213a,리브베,장난,2
b6fa119f213a,리브베,황치즈브리오슈,2
b6fa119f213a,리브베,크기,2
b6fa119f213a,리브베,달다,2
b6fa119f213a,리브베,영업,2
b6fa119f213a,리브베,치아바타,2
b6fa119f213a,리브베,이외,2
b6fa119f213a,리브베,가방,2
b6fa119f213a,리브베,잊다,2
b6fa119f213a,리브베,미니,2
b6fa119f213a,리브베,데리다,2
b6fa119f213a,리브베,오리지널,2
b6fa119f213a,리브베,쫄깃,2
b6fa119f213a,리브베,인절미,2
b6fa119f213a,리브베,덜다,2
b6fa119f213a,리브베,알리다,2
b6fa119f213a,리브베,m.blog.naver.com,2
b6fa119f213a,리브베,살구,2
b6fa119f213a,리브베,한쪽,2
b6fa119f213a,리브베,이야기,2
b6fa119f213a,리브베,짝꿍,2
b6fa119f213a,리브베,반려동물,2
b6fa119f213a,리브베,사이즈,2
b6fa119f213a,리브베,꼬리,2
b6fa119f213a,리브베,놀라다,2
b6fa119f213a,리브베,or,2
b6fa119f213a,리브베,이스트,2
b6fa119f213a,리브베,풍미,2
b6fa119f213a,리브베,사용,2
b6fa119f213a,리브베,통밀,2
b6fa119f213a,리브베,플레인,2
b6fa119f213a,리브베,프레첼,2
b6fa119f213a,리브베,미치다,2
b6fa119f213a,리브베,고기,2
b6fa119f213a,리브베,콜라,2
b6fa119f213a,리브베,르브베,2
b6fa119f213a,리브베,느끼,2
b6fa119f213a,리브베,실내,2
b6fa119f213a,리브베,타이밍,2
b6fa119f213a,리브베,남기다,2
b6fa119f213a,리브베,체류,2
b6fa119f213a,리브베,겨울,1
b6fa119f213a,리브베,옮기다,1
b6fa119f213a,리브베,li,1
b6fa119f213a,리브베,vevey,1
b6fa119f213a,리브베,프로,1
b6fa119f213a,리브베,먹러버,1
b6fa119f213a,리브베,쓰리다,1
b6fa119f213a,리브베,순간,1
b6fa119f213a,리브베,한국,1
b6fa119f213a,리브베,지구,1
b6fa119f213a,리브베,요리,1
b6fa119f213a,리브베,사랑,1
b6fa119f213a,리브베,지나다니다,1
b6fa119f213a,리브베,이국,1
b6fa119f213a,리브베,떠오르다,1
b6fa119f213a,리브베,층고,1
b6fa119f213a,리브베,덕분,1
b6fa119f213a,리브베,우드,1
b6fa119f213a,리브베,장식,1
b6fa119f213a,리브베,거대,1
b6fa119f213a,리브베,크리스마스트리,1
b6fa119f213a,리브베,북극곰,1
b6fa119f213a,리브베,인형,1
b6fa119f213a,리브베,연말,1
b6fa119f213a,리브베,간격,1
b6fa119f213a,리브베,식물,1
b6fa119f213a,리브베,파티션,1
b6fa119f213a,리브베,역할,1
b6fa119f213a,리브베,대화,1
b6fa119f213a,리브베,나누다,1
b6fa119f213a,리브베,모임,1
b6fa119f213a,리브베,비치,1
b6fa119f213a,리브베,간편하다,1
b6fa119f213a,리브베,실패,1
b6fa119f213a,리브베,장소,1
b6fa119f213a,리브베,세트,1
b6fa119f213a,리브베,천국,1
b6fa119f213a,리브베,진정,1
b6fa119f213a,리브베,볶다,1
b6fa119f213a,리브베,견과,1
b6fa119f213a,리브베,바디,1
b6fa119f213a,리브베,대추야자,1
b6fa119f213a,리브베,단맛,1
b6fa119f213a,리브베,찰떡궁합,1
b6fa119f213a,리브베,대망,1
b6fa119f213a,리브베,예사,1
b6fa119f213a,리브베,굴뚝,1
b6fa119f213a,리브베,바스크,1
b6fa119f213a,리브베,깔끔,1
b6fa119f213a,리브베,정리,1
b6fa119f213a,리브베,숟가락,1
b6fa119f213a,리브베,셋팅,1
b6fa119f213a,리브베,센스,1
b6fa119f213a,리브베,셋트,1
b6fa119f213a,리브베,최고,1
b6fa119f213a,리브베,양식,1
b6fa119f213a,리브베,못지않다,1
b6fa119f213a,리브베,오메리카노,1
b6fa119f213a,리브베,씹히다,1
b6fa119f213a,리브베,상큼,1
b6fa119f213a,리브베,곡물,1
b6fa119f213a,리브베,반쪽,1
b6fa119f213a,리브베,든든,1
b6fa119f213a,리브베,합격,1
b6fa119f213a,리브베,양상추,1
b6fa119f213a,리브베,방울토마토,1
b6fa119f213a,리브베,옥수수,1
b6fa119f213a,리브베,담기다,1
b6fa119f213a,리브베,옵션,1
b6fa119f213a,리브베,변경,1
b6fa119f213a,리브베,드레싱,1
b6fa119f213a,리브베,촤르르,1
b6fa119f213a,리브베,섞다,1
b6fa119f213a,리브베,환상,1
b6fa119f213a,리브베,신선도,1
b6fa119f213a,리브베,힐링,1
b6fa119f213a,리브베,갖추다,1
b6fa119f213a,리브베,오랜만,1
b6fa119f213a,리브베,만나다,1
b6fa119f213a,리브베,지인,1
b6fa119f213a,리브베,수다,1
b6fa119f213a,리브베,떨다,1
b6fa119f213a,리브베,롯데마트,1
b6fa119f213a,리브베,cgv,1
b6fa119f213a,리브베,근교,1
b6fa119f213a,리브베,지금,1
b6fa119f213a,리브베,숙소,1
b6fa119f213a,리브베,체크아웃,1
b6fa119f213a,리브베,이동,1
b6fa119f213a,리브베,쓰다,1
b6fa119f213a,리브베,연락처,1
b6fa119f213a,리브베,살펴보다,1
b6fa119f213a,리브베,메리카노,1
b6fa119f213a,리브베,테이크아웃,1
b6fa119f213a,리브베,하루,1
b6fa119f213a,리브베,적용,1
b6fa119f213a,리브베,둘러보다,1
b6fa119f213a,리브베,창문,1
b6fa119f213a,리브베,이브,1
b6fa119f213a,리브베,비밀,1
b6fa119f213a,리브베,메리,1
b6fa119f213a,리브베,가슴살,1
b6fa119f213a,리브베,두툼하다,1
b6fa119f213a,리브베,모으다,1
b6fa119f213a,리브베,지나다,1
b6fa119f213a,리브베,알차다,1
b6fa119f213a,리브베,모르다,1
b6fa119f213a,리브베,라스트,1
b6fa119f213a,리브베,오후,1
b6fa119f213a,리브베,버스,1
b6fa119f213a,리브베,정류장,1
b6fa119f213a,리브베,정면,1
b6fa119f213a,리브베,안내,1
b6fa119f213a,리브베,반원,1
b6fa119f213a,리브베,데려가다,1
b6fa119f213a,리브베,앉히다,1
b6fa119f213a,리브베,트레이,1
b6fa119f213a,리브베,비다,1
b6fa119f213a,리브베,대부분,1
b6fa119f213a,리브베,비닐,1
b6fa119f213a,리브베,덮다,1
b6fa119f213a,리브베,날파리,1
b6fa119f213a,리브베,상세,1
b6fa119f213a,리브베,뒤쪽,1
b6fa119f213a,리브베,경우,1
b6fa119f213a,리브베,휴지,1
b6fa119f213a,리브베,따뜻하다,1
b6fa119f213a,리브베,친절,1
b6fa119f213a,리브베,상당,1
b6fa119f213a,리브베,에그인헬샥슈카,1
b6fa119f213a,리브베,리소또,1
b6fa119f213a,리브베,배너,1
b6fa119f213a,리브베,헬로,1
b6fa119f213a,리브베,애호박,1
b6fa119f213a,리브베,익다,1
b6fa119f213a,리브베,체크,1
b6fa119f213a,리브베,짭짤,1
b6fa119f213a,리브베,어른,1
b6fa119f213a,리브베,수란,1
b6fa119f213a,리브베,파프리카,1
b6fa119f213a,리브베,버섯,1
b6fa119f213a,리브베,뜨다,1
b6fa119f213a,리브베,넉넉하다,1
b6fa119f213a,리브베,평일,1
b6fa119f213a,리브베,축하,1
b6fa119f213a,리브베,시작,1
b6fa119f213a,리브베,주상,1
b6fa119f213a,리브베,복합,1
b6fa119f213a,리브베,규모,1
b6fa119f213a,리브베,위생,1
b6fa119f213a,리브베,등급,1
b6fa119f213a,리브베,우수,1
b6fa119f213a,리브베,식당,1
b6fa119f213a,리브베,파다,1
b6fa119f213a,리브베,엘리베이터,1
b6fa119f213a,리브베,연결,1
b6fa119f213a,리브베,계단,1
b6fa119f213a,리브베,달리다,1
b6fa119f213a,리브베,내다,1
b6fa119f213a,리브베,바라보다,1
b6fa119f213a,리브베,벽돌,1
b6fa119f213a,리브베,엄선,1
b6fa119f213a,리브베,본격,1
b6fa119f213a,리브베,리브,1
b6fa119f213a,리브베,구경,1
b6fa119f213a,리브베,차례,1
b6fa119f213a,리브베,깜빠뉴가,1
b6fa119f213a,리브베,깜빠뉴는,1
b6fa119f213a,리브베,솔드 아웃,1
b6fa119f213a,리브베,매진,1
b6fa119f213a,리브베,저욘,1
b6fa119f213a,리브베,거치다,1
b6fa119f213a,리브베,정성,1
b6fa119f213a,리브베,엄격,1
b6fa119f213a,리브베,유지,1
b6fa119f213a,리브베,윤기,1
b6fa119f213a,리브베,케익,1
b6fa119f213a,리브베,그라탕,1
b6fa119f213a,리브베,구비,1
b6fa119f213a,리브베,세심,1
b6fa119f213a,리브베,예스,1
b6fa119f213a,리브베,키즈,1
b6fa119f213a,리브베,반려견,1
b6fa119f213a,리브베,인류애,1
b6fa119f213a,리브베,충만,1
b6fa119f213a,리브베,향신료,1
b6fa119f213a,리브베,스튜,1
b6fa119f213a,리브베,조각,1
b6fa119f213a,리브베,도톰,1
b6fa119f213a,리브베,신선하다,1
b6fa119f213a,리브베,늘어나다,1
b6fa119f213a,리브베,완전,1
b6fa119f213a,리브베,취저,1
b6fa119f213a,리브베,맛없다,1
b6fa119f213a,리브베,크러스트,1
b6fa119f213a,리브베,폭신,1
b6fa119f213a,리브베,설명,1
b6fa119f213a,리브베,끄읏,1
b6fa119f213a,리브베,보장,1
b6fa119f213a,리브베,반달,1
b6fa119f213a,리브베,특이,1
b6fa119f213a,리브베,위주,1
b6fa119f213a,리브베,지다,1
b6fa119f213a,리브베,테두리,1
b6fa119f213a,리브베,햇빛,1
b6fa119f213a,리브베,계획,1
b6fa119f213a,리브베,돌리다,1
b6fa119f213a,리브베,상상,1
b6fa119f213a,리브베,주민,1
b6fa119f213a,리브베,방앗간,1
b6fa119f213a,리브베,넘기다,1
b6fa119f213a,리브베,선샤인쥬스,1
b6fa119f213a,리브베,애플유자티,1
b6fa119f213a,리브베,블로그,1
b6fa119f213a,리브베,사과,1
b6fa119f213a,리브베,땅콩,1
b6fa119f213a,리브베,잼,1
b6fa119f213a,리브베,대용,1
b6fa119f213a,리브베,충분,1
b6fa119f213a,리브베,무난,1
b6fa119f213a,리브베,대대,1
b6fa119f213a,리브베,자극,1
b6fa119f213a,리브베,아련,1
b6fa119f213a,리브베,인위,1
b6fa119f213a,리브베,찾아보다,1
b6fa119f213a,리브베,시설,1
b6fa119f213a,리브베,완비,1
b6fa119f213a,리브베,고객,1
b6fa119f213a,리브베,손색없다,1
b6fa119f213a,리브베,햇살,1
b6fa119f213a,리브베,많아지다,1
b6fa119f213a,리브베,매너,1
b6fa119f213a,리브베,리드,1
b6fa119f213a,리브베,서비스,1
b6fa119f213a,리브베,어떡하다,1
b6fa119f213a,리브베,띄다,1
b6fa119f213a,리브베,문구,1
b6fa119f213a,리브베,테라스,1
b6fa119f213a,리브베,작다,1
b6fa119f213a,리브베,배려,1
b6fa119f213a,리브베,바질크림뇨끼,1
b6fa119f213a,리브베,끼다,1
b6fa119f213a,리브베,뇨끼는,1
b6fa119f213a,리브베,스타일,1
b6fa119f213a,리브베,떡,1
b6fa119f213a,리브베,넘어서다,1
b6fa119f213a,리브베,색다르다,1
b6fa119f213a,리브베,경험,1
b6fa119f213a,리브베,페스츄리,1
b6fa119f213a,리브베,찰떡,1
b6fa119f213a,리브베,쏟아지다,1
b6fa119f213a,리브베,저격,1
b6fa119f213a,리브베,대하다,1
b6fa119f213a,리브베,클립,1
b6fa119f213a,리브베,휴무일,1
b6fa119f213a,리브베,초승달,1
b6fa119f213a,리브베,슴슴하다,1
b6fa119f213a,리브베,달달하다,1
b6fa119f213a,리브베,통하다,1
b6fa119f213a,리브베,필요,1
b6fa119f213a,리브베,돼지고기,1
b6fa119f213a,리브베,조절,1
b6fa119f213a,리브베,상큼하다,1
b6fa119f213a,리브베,으깨다,1
b6fa119f213a,리브베,요금,1
b6fa119f213a,리브베,여자,1
b6fa119f213a,리브베,요약,1
b6fa119f213a,리브베,.혜루밍,1
b6fa119f213a,리브베,l.o,1
b6fa119f213a,리브베,네비,1
b6fa119f213a,리브베,북적이다,1
b6fa119f213a,리브베,마음,1
b6fa119f213a,리브베,대박,1
b6fa119f213a,리브베,최대,1
b6fa119f213a,리브베,관심사,1
b6fa119f213a,리브베,온누리,1
b6fa119f213a,리브베,상품,1
b6fa119f213a,리브베,가맹점,1
b6fa119f213a,리브베,진행,1
b6fa119f213a,리브베,저렴하다,1
b6fa119f213a,리브베,달려가다,1
b6fa119f213a,리브베,커밍순,1
b6fa119f213a,리브베,품절,1
b6fa119f213a,리브베,남녀노소,1
b6fa119f213a,리브베,어리다,1
b6fa119f213a,리브베,탄산음료,1
b6fa119f213a,리브베,어린아이,1
b6fa119f213a,리브베,진열대,1
b6fa119f213a,리브베,스몰,1
b6fa119f213a,리브베,원형,1
b6fa119f213a,리브베,늦다,1
b6fa119f213a,리브베,세팅,1
b6fa119f213a,리브베,와이파이,1
b6fa119f213a,리브베,영수증,1
b6fa119f213a,리브베,작성,1
b6fa119f213a,리브베,증정,1
b6fa119f213a,리브베,아이스,1
b6fa119f213a,리브베,대파,1
b6fa119f213a,리브베,디자인,1
b6fa119f213a,리브베,붕어빵,1
b6fa119f213a,리브베,팥,1
b6fa119f213a,리브베,공략,1
b6fa119f213a,리브베,짭쪼름,1
b6fa119f213a,리브베,깊다,1
b6fa119f213a,리브베,내용물,1
b6fa119f213a,리브베,흘러넘치다,1
b6fa119f213a,리브베,마무리,1
b6fa119f213a,리브베,정산,1
b6fa119f213a,리브베,강력,1
b6fa119f213a,리브베,오픈,1
b6fa119f213a,리브베,마감,1
b6fa119f213a,리브베,연중무휴,1
b6fa119f213a,리브베,구분,1
b6fa119f213a,리브베,프렌치,1
b6fa119f213a,리브베,토스트,1
b6fa119f213a,리브베,쿠폰,1
